Project,Statement,Rank1,Rank2,Difference
Math83,org.apache.commons.math.optimization.linear.SimplexTableau#345,92,-1,-1
Math84,org.apache.commons.math.optimization.direct.MultiDirectional#90,108,-1,-1
Math84,org.apache.commons.math.optimization.direct.MultiDirectional#94,51,-1,-1
Math85,org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#198,6,33,27
Math86,org.apache.commons.math.linear.CholeskyDecompositionImpl#114,10,17,7
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#275,52,-1,-1
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#276,85,-1,-1
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#277,70,-1,-1
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#336,69,-1,-1
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#337,88,-1,-1
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#338,85,-1,-1
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#339,56,-1,-1
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#333,79,-1,-1
Math89,org.apache.commons.math.stat.Frequency#110,1,4,3
Math90,org.apache.commons.math.stat.Frequency#121,1,4,3
Math90,org.apache.commons.math.stat.Frequency#122,4,5,1
Math91,org.apache.commons.math.fraction.Fraction#259,29,14,-15
Math91,org.apache.commons.math.fraction.Fraction#260,33,15,-18
Math92,org.apache.commons.math.util.MathUtils#184,6,14,8
Math92,org.apache.commons.math.util.MathUtils#185,17,15,-2
Math92,org.apache.commons.math.util.MathUtils#186,43,43,0
Math92,org.apache.commons.math.util.MathUtils#208,1,16,15
Math92,org.apache.commons.math.util.MathUtils#236,2,17,15
Math92,org.apache.commons.math.util.MathUtils#269,10,21,11
Math92,org.apache.commons.math.util.MathUtils#286,24,22,-2
Math92,org.apache.commons.math.util.MathUtils#289,12,23,11
Math93,org.apache.commons.math.util.MathUtils#345,1,2,1
Math93,org.apache.commons.math.util.MathUtils#346,6,3,-3
Math93,org.apache.commons.math.util.MathUtils#377,2,6,4
Math93,org.apache.commons.math.util.MathUtils#397,8,8,0
Math93,org.apache.commons.math.util.MathUtils#398,7,9,2
Math94,org.apache.commons.math.util.MathUtils#412,2,1,-1
Math95,org.apache.commons.math.distribution.FDistributionImpl#147,1,32,31
Math96,org.apache.commons.math.complex.Complex#258,7,14,7
Math97,org.apache.commons.math.analysis.BrentSolver#141,6,10,4
Math97,org.apache.commons.math.analysis.BrentSolver#138,12,9,-3
Math97,org.apache.commons.math.analysis.BrentSolver#147,31,11,-20
Math97,org.apache.commons.math.analysis.BrentSolver#151,23,12,-11
Math98,org.apache.commons.math.linear.BigMatrixImpl#991,19,27,8
Math98,org.apache.commons.math.linear.RealMatrixImpl#779,51,-1,-1
Math99,org.apache.commons.math.util.MathUtils#543,22,24,2
Math99,org.apache.commons.math.util.MathUtils#714,23,28,5
Math100,org.apache.commons.math.estimation.AbstractEstimator#166,46,33,-13
Math101,org.apache.commons.math.complex.ComplexFormat#377,15,36,21
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#74,86,-1,-1
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#75,118,-1,-1
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#76,94,-1,-1
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#77,60,-1,-1
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#78,87,-1,-1
Math103,org.apache.commons.math.distribution.NormalDistributionImpl#109,5,45,40
Math105,org.apache.commons.math.stat.regression.SimpleRegression#264,3,25,22
Math106,org.apache.commons.math.fraction.ProperFractionFormat#157,69,-1,-1
Math106,org.apache.commons.math.fraction.ProperFractionFormat#192,71,-1,-1
Mockito1,org.mockito.internal.invocation.InvocationMatcher#123,100,-1,-1
Mockito2,org.mockito.internal.util.Timer#10,4,3,-1
Mockito3,org.mockito.internal.invocation.InvocationMatcher#127,403,-1,-1
Mockito3,org.mockito.internal.invocation.InvocationMatcher#128,900,-1,-1
Mockito3,org.mockito.internal.invocation.InvocationMatcher#130,338,-1,-1
Mockito4,org.mockito.exceptions.Reporter#421,331,-1,-1
Mockito4,org.mockito.exceptions.Reporter#431,398,-1,-1
Mockito4,org.mockito.exceptions.Reporter#677,133,-1,-1
Mockito6,org.mockito.Matchers#122,566,-1,-1
Mockito6,org.mockito.Matchers#137,720,-1,-1
Mockito6,org.mockito.Matchers#152,235,-1,-1
Mockito6,org.mockito.Matchers#167,883,-1,-1
Mockito6,org.mockito.Matchers#182,878,-1,-1
Mockito6,org.mockito.Matchers#197,867,-1,-1
Mockito6,org.mockito.Matchers#212,887,-1,-1
Mockito6,org.mockito.Matchers#227,858,-1,-1
Mockito6,org.mockito.Matchers#244,657,-1,-1
Mockito6,org.mockito.Matchers#324,653,-1,-1
Mockito6,org.mockito.Matchers#339,850,-1,-1
Mockito6,org.mockito.Matchers#373,885,-1,-1
Mockito6,org.mockito.Matchers#407,882,-1,-1
Mockito6,org.mockito.Matchers#442,576,-1,-1
Mockito7,org.mockito.internal.util.reflection.GenericMetadataSupport#379,118,-1,-1
Mockito8,org.mockito.internal.util.reflection.GenericMetadataSupport#80,43,14,-29
Mockito9,org.mockito.internal.stubbing.answers.CallsRealMethods#36,275,-1,-1
Mockito10,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,108,-1,-1
Mockito11,org.mockito.internal.creation.DelegatingMethod#55,51,-1,-1
Mockito12,org.mockito.internal.util.reflection.GenericMaster#20,2,5,3
Mockito13,org.mockito.internal.MockHandler#77,108,-1,-1
Mockito14,org.mockito.internal.MockitoCore#73,105,-1,-1
Mockito14,org.mockito.internal.MockHandler#76,108,-1,-1
Mockito15,org.mockito.internal.configuration.injection.FinalMockCandidateFilter#25,89,-1,-1
Mockito16,org.mockito.Mockito#827,13,8,-5
Mockito16,org.mockito.internal.MockitoCore#32,97,-1,-1
Mockito16,org.mockito.internal.MockitoCore#35,90,-1,-1
Mockito16,org.mockito.internal.MockitoCore#36,126,-1,-1
Mockito17,org.mockito.internal.creation.MockSettingsImpl#22,63,-1,-1
Mockito17,org.mockito.internal.util.MockUtil#45,71,-1,-1
Mockito18,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#117,99,-1,-1
Mockito19,org.mockito.internal.configuration.injection.PropertyAndSetterInjection#114,77,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#24,606,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#31,242,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#43,574,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,451,-1,-1
Mockito20,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#34,115,-1,-1
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#17,113,-1,-1
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#24,124,-1,-1
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#25,105,-1,-1
Mockito22,org.mockito.internal.matchers.Equality#13,101,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#44,208,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#45,93,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,151,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,340,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,172,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,224,-1,-1
Mockito24,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,131,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,241,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,330,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#82,215,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#83,96,-1,-1
Mockito26,org.mockito.internal.util.Primitives#66,221,-1,-1
Mockito27,org.mockito.internal.util.MockUtil#64,190,-1,-1
Mockito27,org.mockito.internal.util.MockUtil#65,147,-1,-1
Mockito28,org.mockito.internal.configuration.DefaultInjectionEngine#93,67,-1,-1
Mockito29,org.mockito.internal.matchers.Same#29,85,-1,-1
Mockito30,org.mockito.exceptions.Reporter#439,20,14,-6
Mockito30,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#56,53,-1,-1
Mockito31,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,80,-1,-1
Mockito32,org.mockito.internal.configuration.SpyAnnotationEngine#49,242,-1,-1
Mockito33,org.mockito.internal.invocation.InvocationMatcher#99,120,-1,-1
Mockito34,org.mockito.internal.invocation.InvocationMatcher#106,101,-1,-1
Mockito35,org.mockito.Matchers#362,97,-1,-1
Mockito35,org.mockito.Matchers#479,335,-1,-1
Mockito35,org.mockito.Matchers#516,218,-1,-1
Mockito36,org.mockito.internal.invocation.Invocation#202,115,-1,-1
Mockito37,org.mockito.internal.stubbing.answers.AnswersValidator#24,224,-1,-1
Mockito38,org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#48,72,-1,-1
Time1,org.joda.time.Partial#221,260,-1,-1
Time1,org.joda.time.field.UnsupportedDurationField#227,99,-1,-1
Time1,org.joda.time.field.UnsupportedDurationField#228,72,-1,-1
Time1,org.joda.time.Partial#217,399,-1,-1
Time1,org.joda.time.Partial#216,80,-1,-1
Time2,org.joda.time.Partial#218,172,-1,-1
Time2,org.joda.time.field.UnsupportedDurationField#227,848,-1,-1
Time3,org.joda.time.MutableDateTime#639,431,-1,-1
Time3,org.joda.time.MutableDateTime#660,1149,-1,-1
Time3,org.joda.time.MutableDateTime#702,824,-1,-1
Time3,org.joda.time.MutableDateTime#723,1420,-1,-1
Time3,org.joda.time.MutableDateTime#764,1320,-1,-1
Time3,org.joda.time.MutableDateTime#785,1159,-1,-1
Time4,org.joda.time.Partial#464,213,-1,-1
Time5,org.joda.time.Period#1628,69,-1,-1
Time5,org.joda.time.Period#1629,527,-1,-1
Time5,org.joda.time.Period#1630,360,-1,-1
Time5,org.joda.time.Period#1631,829,-1,-1
Time6,org.joda.time.chrono.GJChronology#195,684,-1,-1
Time6,org.joda.time.chrono.GJChronology#199,297,-1,-1
Time6,org.joda.time.chrono.GJChronology#978,1161,-1,-1
Time6,org.joda.time.chrono.GJChronology#979,1129,-1,-1
Time7,org.joda.time.format.DateTimeFormatter#710,116,-1,-1
Time8,org.joda.time.DateTimeZone#279,166,-1,-1
Time8,org.joda.time.DateTimeZone#282,121,-1,-1
Time8,org.joda.time.DateTimeZone#284,278,-1,-1
Time9,org.joda.time.DateTimeZone#263,208,-1,-1
Time9,org.joda.time.DateTimeZone#265,193,-1,-1
Time9,org.joda.time.DateTimeZone#267,315,-1,-1
Time9,org.joda.time.DateTimeZone#258,279,-1,-1
Time9,org.joda.time.DateTimeZone#283,155,-1,-1
Time10,org.joda.time.base.BaseSingleFieldPeriod#104,92,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#68,437,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#70,551,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#71,410,-1,-1
Time12,org.joda.time.LocalDate#211,382,-1,-1
Time12,org.joda.time.LocalDate#244,454,-1,-1
Time12,org.joda.time.LocalDateTime#200,400,-1,-1
Time12,org.joda.time.LocalDateTime#237,640,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1098,155,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1141,1198,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1142,227,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1143,1043,-1,-1
Time14,org.joda.time.chrono.BasicMonthOfYearDateTimeField#210,87,-1,-1
Time15,org.joda.time.field.FieldUtils#138,3,2,-1
Time16,org.joda.time.format.DateTimeFormatter#708,1300,-1,-1
Time17,org.joda.time.DateTimeZone#1167,749,-1,-1
Time17,org.joda.time.DateTimeZone#1168,834,-1,-1
Time17,org.joda.time.DateTimeZone#1169,215,-1,-1
Time17,org.joda.time.DateTimeZone#1174,195,-1,-1
Time17,org.joda.time.DateTimeZone#1175,130,-1,-1
Time18,org.joda.time.chrono.GJChronology#364,280,-1,-1
Time19,org.joda.time.DateTimeZone#900,1,43,42
Time20,org.joda.time.format.DateTimeFormatterBuilder#2544,596,-1,-1
Time20,org.joda.time.format.DateTimeFormatterBuilder#2545,528,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#72,69,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#76,160,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#79,880,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#81,21,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#66,238,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#70,771,-1,-1
Time22,org.joda.time.base.BasePeriod#222,177,-1,-1
Time23,org.joda.time.DateTimeZone#572,83,-1,-1
Time23,org.joda.time.DateTimeZone#575,72,-1,-1
Time23,org.joda.time.DateTimeZone#577,69,-1,-1
Time23,org.joda.time.DateTimeZone#578,98,-1,-1
Time23,org.joda.time.DateTimeZone#581,78,-1,-1
Time23,org.joda.time.DateTimeZone#583,68,-1,-1
Time23,org.joda.time.DateTimeZone#586,122,-1,-1
Time23,org.joda.time.DateTimeZone#588,74,-1,-1
Time23,org.joda.time.DateTimeZone#564,57,-1,-1
Time23,org.joda.time.DateTimeZone#563,102,-1,-1
Time24,org.joda.time.format.DateTimeParserBucket#352,503,-1,-1
Time24,org.joda.time.format.DateTimeParserBucket#353,252,-1,-1
Time25,org.joda.time.DateTimeZone#900,172,-1,-1
Time26,org.joda.time.chrono.ZonedChronology#467,155,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#801,236,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#802,118,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#803,211,-1,-1
