XYPlot#5017,3.609710693359375
XYPlot#3412,3.6087124347686768
XYPlot#5313,3.605026960372925
XYPlot#4677,3.6037468910217285
XYPlot#4383,3.6005189418792725
XYPlot#4675,3.5992801189422607
XYPlot#4000,3.5978915691375732
XYPlot#4429,3.597123861312866
XYPlot#3659,3.5951859951019287
XYPlot#5289,3.5950510501861572
XYPlot#3398,3.5946898460388184
XYPlot#5488,3.5945327281951904
XYPlot#944,3.594452381134033
XYPlot#3471,3.59314227104187
XYPlot#3387,3.592862367630005
XYPlot#3279,3.5922486782073975
XYPlot#1350,3.58762264251709
XYPlot#550,3.587357759475708
XYPlot#3314,3.586178779602051
XYPlot#5628,3.583914041519165
XYPlot#3880,3.5797486305236816
XYPlot#2356,3.5784125328063965
XYPlot#4469,3.5723259449005127
XYPlot#638,3.569884777069092
XYPlot#3637,3.5670838356018066
XYPlot#5360,3.5569775104522705
XYPlot#3222,3.5569357872009277
XYPlot#5691,3.554013252258301
XYPlot#3560,3.5539920330047607
XYPlot#1381,3.5524933338165283
XYPlot#5449,3.549354314804077
XYPlot#2142,3.549217939376831
XYPlot#1098,3.548567771911621
XYPlot#3484,3.5479345321655273
XYPlot#3074,3.546520233154297
XYPlot#631,3.539680242538452
XYPlot#2824,3.539306879043579
XYPlot#4874,3.5385429859161377
XYPlot#5422,3.5378670692443848
XYPlot#3381,3.537341833114624
XYPlot#3178,3.5355520248413086
XYPlot#2380,3.5354461669921875
XYPlot#641,3.5352869033813477
XYPlot#3355,3.5344479084014893
XYPlot#1973,3.5343177318573
XYPlot#706,3.5339348316192627
XYPlot#5155,3.5335800647735596
XYPlot#1791,3.532803773880005
XYPlot#3731,3.530622959136963
XYPlot#5624,3.5304977893829346
XYPlot#4916,3.5296714305877686
XYPlot#5684,3.529115915298462
XYPlot#2641,3.5286941528320312
XYPlot#2017,3.5274877548217773
XYPlot#4212,3.5218822956085205
XYPlot#1565,3.5175540447235107
XYPlot#3667,3.515636444091797
XYPlot#3931,3.513904571533203
XYPlot#3056,3.512540578842163
XYPlot#2877,3.510409116744995
XYPlot#3223,3.5084803104400635
XYPlot#3253,3.5061166286468506
XYPlot#4406,3.5049664974212646
XYPlot#5246,3.504802703857422
XYPlot#3526,3.4954493045806885
XYPlot#5814,3.4923787117004395
XYPlot#3310,3.488860845565796
XYPlot#2802,3.48724365234375
XYPlot#4818,3.4860575199127197
XYPlot#1203,3.4859139919281006
XYPlot#4083,3.4849958419799805
XYPlot#3624,3.484182119369507
XYPlot#2252,3.483792304992676
XYPlot#2625,3.479037046432495
XYPlot#2504,3.4773080348968506
XYPlot#2110,3.4772751331329346
XYPlot#3999,3.475470542907715
XYPlot#1172,3.4716062545776367
XYPlot#694,3.4703869819641113
XYPlot#2827,3.462867259979248
XYPlot#1384,3.4614858627319336
XYPlot#5748,3.4612972736358643
XYPlot#4448,3.4598846435546875
XYPlot#854,3.4556760787963867
XYPlot#5260,3.4554266929626465
XYPlot#5754,3.454432725906372
XYPlot#2593,3.4474868774414062
XYPlot#2735,3.4436347484588623
XYPlot#4592,3.442972421646118
XYPlot#3250,3.4418792724609375
XYPlot#3363,3.4374969005584717
XYPlot#2961,3.437119960784912
XYPlot#3194,3.43542218208313
XYPlot#1035,3.429414749145508
XYPlot#2346,3.42931866645813
XYPlot#2460,3.4260942935943604
XYPlot#3210,3.4255306720733643
XYPlot#651,3.424835443496704
XYPlot#4367,3.4206180572509766
XYPlot#3965,3.417660713195801
XYPlot#5438,3.4159984588623047
XYPlot#498,3.4154508113861084
XYPlot#2381,3.4112586975097656
XYPlot#2202,3.4083664417266846
XYPlot#2526,3.408355236053467
XYPlot#2734,3.40661358833313
XYPlot#5084,3.4048995971679688
XYPlot#839,3.4046099185943604
XYPlot#5275,3.4023053646087646
XYPlot#4454,3.4017951488494873
XYPlot#5575,3.4012362957000732
XYPlot#2821,3.398817539215088
XYPlot#5359,3.3938534259796143
XYPlot#4066,3.3912501335144043
XYPlot#3711,3.3898205757141113
XYPlot#3664,3.3890225887298584
XYPlot#994,3.3884212970733643
XYPlot#365,3.3863792419433594
XYPlot#3117,3.381075382232666
XYPlot#642,3.3809468746185303
XYPlot#2589,3.3808400630950928
XYPlot#1416,3.379084348678589
XYPlot#3128,3.376034736633301
XYPlot#3371,3.375159978866577
XYPlot#2640,3.3722615242004395
XYPlot#5466,3.3690013885498047
XYPlot#3469,3.361997365951538
XYPlot#5454,3.3581478595733643
XYPlot#3449,3.357668399810791
XYPlot#5317,3.355985403060913
XYPlot#3747,3.3552727699279785
XYPlot#1536,3.354764461517334
XYPlot#4475,3.3515777587890625
XYPlot#4563,3.350975275039673
XYPlot#3130,3.35048508644104
XYPlot#5529,3.3477768898010254
XYPlot#1870,3.3448712825775146
XYPlot#3166,3.3437180519104004
XYPlot#2994,3.3422224521636963
XYPlot#5485,3.341116428375244
XYPlot#3877,3.338958978652954
XYPlot#5623,3.3367645740509033
XYPlot#2586,3.334660291671753
XYPlot#3549,3.3299062252044678
XYPlot#3742,3.3294243812561035
XYPlot#4298,3.326202392578125
XYPlot#3283,3.3201420307159424
XYPlot#935,3.316727876663208
XYPlot#906,3.3159267902374268
XYPlot#1730,3.314809560775757
XYPlot#853,3.3091542720794678
XYPlot#3241,3.309056282043457
XYPlot#5122,3.3075966835021973
XYPlot#3399,3.3050572872161865
XYPlot#3114,3.303534746170044
XYPlot#2599,3.3032479286193848
XYPlot#5690,3.3009698390960693
XYPlot#1748,3.292300224304199
XYPlot#3379,3.2864177227020264
XYPlot#1922,3.285953998565674
XYPlot#5500,3.2849643230438232
XYPlot#5594,3.2846267223358154
XYPlot#4003,3.2821855545043945
XYPlot#2607,3.2807419300079346
XYPlot#1907,3.272841453552246
XYPlot#2944,3.272012948989868
XYPlot#4266,3.271968364715576
XYPlot#2523,3.2705187797546387
XYPlot#671,3.2668616771698
XYPlot#4202,3.266573429107666
XYPlot#5259,3.2661995887756348
XYPlot#4690,3.2657883167266846
XYPlot#3738,3.2657880783081055
XYPlot#4356,3.2657175064086914
XYPlot#1211,3.2646021842956543
XYPlot#1589,3.258852005004883
XYPlot#5522,3.2569873332977295
XYPlot#1334,3.256910800933838
XYPlot#3315,3.2560482025146484
XYPlot#4453,3.25213360786438
XYPlot#3479,3.250175714492798
XYPlot#507,3.248806953430176
XYPlot#5563,3.248107433319092
XYPlot#3739,3.247175693511963
XYPlot#4957,3.246784210205078
XYPlot#3837,3.2370927333831787
XYPlot#1657,3.2328429222106934
XYPlot#1987,3.230193853378296
XYPlot#3789,3.225628137588501
XYPlot#3255,3.225580930709839
XYPlot#4084,3.2182857990264893
XYPlot#4004,3.2144157886505127
XYPlot#3836,3.212448835372925
XYPlot#1243,3.2123191356658936
XYPlot#2189,3.2098143100738525
XYPlot#2601,3.2094287872314453
XYPlot#5170,3.2060582637786865
XYPlot#4508,3.2053418159484863
XYPlot#2603,3.2046759128570557
XYPlot#2059,3.1997528076171875
XYPlot#5830,3.199552297592163
XYPlot#5378,3.1992075443267822
XYPlot#1686,3.198563814163208
XYPlot#2861,3.1966238021850586
XYPlot#3155,3.1961591243743896
XYPlot#4069,3.1929333209991455
XYPlot#5118,3.192688226699829
XYPlot#5376,3.1924099922180176
XYPlot#5348,3.189082622528076
XYPlot#3247,3.1883115768432617
XYPlot#5462,3.1878817081451416
XYPlot#5771,3.185732364654541
XYPlot#1606,3.185398578643799
XYPlot#3811,3.184619426727295
XYPlot#3369,3.183283805847168
XYPlot#5815,3.1820898056030273
XYPlot#3894,3.1812615394592285
XYPlot#3614,3.180230140686035
XYPlot#3366,3.1800942420959473
XYPlot#3668,3.1800434589385986
XYPlot#746,3.179314136505127
XYPlot#3762,3.1786646842956543
XYPlot#3227,3.1778576374053955
XYPlot#3623,3.173666000366211
XYPlot#5007,3.1704421043395996
XYPlot#3278,3.1657326221466064
XYPlot#1715,3.16233491897583
XYPlot#2033,3.1608502864837646
XYPlot#3551,3.1600024700164795
XYPlot#5272,3.1593973636627197
XYPlot#629,3.152838706970215
XYPlot#3496,3.1520400047302246
XYPlot#2155,3.151393175125122
XYPlot#5139,3.1513445377349854
XYPlot#3055,3.1511645317077637
XYPlot#861,3.149487257003784
XYPlot#865,3.1467058658599854
XYPlot#525,3.1457290649414062
XYPlot#2913,3.1380066871643066
XYPlot#5387,3.136916399002075
XYPlot#392,3.1364753246307373
XYPlot#4328,3.135679244995117
XYPlot#3642,3.132962226867676
XYPlot#504,3.129714012145996
XYPlot#4175,3.1269683837890625
XYPlot#3913,3.126283884048462
XYPlot#4691,3.1257965564727783
XYPlot#5499,3.1215693950653076
XYPlot#4241,3.1177804470062256
XYPlot#2793,3.1175224781036377
XYPlot#3430,3.1091854572296143
XYPlot#4630,3.10801100730896
XYPlot#3233,3.1066019535064697
XYPlot#1590,3.1038973331451416
XYPlot#3917,3.1037583351135254
XYPlot#860,3.1025521755218506
XYPlot#3508,3.10078763961792
XYPlot#3211,3.094752311706543
XYPlot#4863,3.0945451259613037
XYPlot#5508,3.091541290283203
XYPlot#4390,3.089519500732422
XYPlot#3359,3.08721661567688
XYPlot#1822,3.084840774536133
XYPlot#3838,3.0846688747406006
XYPlot#1747,3.0844602584838867
XYPlot#3652,3.084261178970337
XYPlot#667,3.0828773975372314
XYPlot#1743,3.082721471786499
XYPlot#2057,3.0826377868652344
XYPlot#3258,3.0809645652770996
XYPlot#5390,3.0787110328674316
XYPlot#4442,3.0770726203918457
XYPlot#1208,3.0759832859039307
XYPlot#3754,3.0733261108398438
XYPlot#5481,3.0731756687164307
XYPlot#3318,3.0693564414978027
XYPlot#3938,3.066365957260132
XYPlot#769,3.057891845703125
XYPlot#4970,3.0574533939361572
XYPlot#4902,3.0572500228881836
XYPlot#4456,3.052879571914673
XYPlot#2428,3.0519702434539795
XYPlot#5588,3.0460193157196045
XYPlot#3677,3.0440773963928223
XYPlot#5561,3.0426993370056152
XYPlot#4002,3.042585849761963
XYPlot#2507,3.042109489440918
XYPlot#5520,3.041614294052124
XYPlot#2333,3.038114070892334
XYPlot#513,3.0369162559509277
XYPlot#1640,3.0368452072143555
XYPlot#705,3.036465883255005
XYPlot#4118,3.035001277923584
XYPlot#1839,3.0306828022003174
XYPlot#3206,3.0303289890289307
XYPlot#4195,3.0297999382019043
XYPlot#4817,3.0211398601531982
XYPlot#3746,3.020815372467041
XYPlot#5041,3.0167157649993896
XYPlot#3434,3.0163156986236572
XYPlot#3483,3.014669418334961
XYPlot#5617,3.011781930923462
XYPlot#740,3.0116348266601562
XYPlot#1330,3.0111989974975586
XYPlot#892,3.00903058052063
XYPlot#4646,3.007946014404297
XYPlot#3893,3.0073888301849365
XYPlot#3251,3.006913423538208
XYPlot#5681,3.006653308868408
XYPlot#4505,3.0005955696105957
XYPlot#4065,2.9972355365753174
XYPlot#1971,2.9962246417999268
XYPlot#3209,2.9929652214050293
XYPlot#3196,2.9879231452941895
XYPlot#4384,2.985382080078125
XYPlot#634,2.9840738773345947
XYPlot#404,2.982652425765991
XYPlot#4443,2.981930732727051
XYPlot#4660,2.9816079139709473
XYPlot#628,2.97963809967041
XYPlot#2525,2.9791080951690674
XYPlot#2004,2.975510358810425
XYPlot#2492,2.974872589111328
XYPlot#692,2.974703788757324
XYPlot#4294,2.9744153022766113
XYPlot#3329,2.974018096923828
XYPlot#4337,2.971362352371216
XYPlot#4886,2.9706344604492188
XYPlot#4564,2.969853401184082
XYPlot#5543,2.9695777893066406
XYPlot#3468,2.969299793243408
XYPlot#5836,2.967458724975586
XYPlot#3475,2.964247703552246
XYPlot#3289,2.961841583251953
XYPlot#5169,2.959730386734009
XYPlot#3553,2.957402467727661
XYPlot#410,2.9501545429229736
XYPlot#1790,2.949160099029541
XYPlot#1338,2.9473419189453125
XYPlot#407,2.94722843170166
XYPlot#5833,2.9441909790039062
XYPlot#3231,2.9397151470184326
XYPlot#5619,2.9385955333709717
XYPlot#3995,2.936359405517578
XYPlot#5089,2.936332941055298
XYPlot#1500,2.9325315952301025
XYPlot#3243,2.930971622467041
XYPlot#630,2.9299533367156982
XYPlot#4307,2.927889585494995
XYPlot#3346,2.9278810024261475
XYPlot#988,2.923661708831787
XYPlot#3841,2.9209718704223633
XYPlot#680,2.915081739425659
XYPlot#1972,2.91416335105896
XYPlot#1230,2.912571430206299
XYPlot#4480,2.9101967811584473
XYPlot#1976,2.909283399581909
XYPlot#4305,2.9067792892456055
XYPlot#1550,2.904099702835083
XYPlot#635,2.8975284099578857
XYPlot#956,2.8962032794952393
XYPlot#424,2.891056776046753
XYPlot#1591,2.888099431991577
XYPlot#3884,2.8865277767181396
XYPlot#5550,2.8864011764526367
XYPlot#1520,2.885021209716797
XYPlot#2173,2.882553815841675
XYPlot#2203,2.8813295364379883
XYPlot#3935,2.8802847862243652
XYPlot#4336,2.8792624473571777
XYPlot#2029,2.879192590713501
XYPlot#3490,2.878744602203369
XYPlot#1988,2.8770523071289062
XYPlot#742,2.8735463619232178
XYPlot#1588,2.870682954788208
XYPlot#945,2.8696396350860596
XYPlot#4702,2.8691251277923584
XYPlot#3929,2.868856906890869
XYPlot#3312,2.8688437938690186
XYPlot#5417,2.868448257446289
XYPlot#700,2.8683927059173584
XYPlot#2918,2.868354082107544
XYPlot#1955,2.86776065826416
XYPlot#2828,2.865178108215332
XYPlot#5033,2.8650667667388916
XYPlot#3156,2.861067771911621
XYPlot#4993,2.8568272590637207
XYPlot#4644,2.8559653759002686
XYPlot#2799,2.853269100189209
XYPlot#5697,2.853119134902954
XYPlot#3040,2.849820852279663
XYPlot#4861,2.8484532833099365
XYPlot#707,2.847123146057129
XYPlot#685,2.847075939178467
XYPlot#3154,2.8468756675720215
XYPlot#1607,2.844431161880493
XYPlot#5682,2.8442864418029785
XYPlot#3437,2.841625690460205
XYPlot#3577,2.8391079902648926
XYPlot#1515,2.838731050491333
XYPlot#5503,2.8364827632904053
XYPlot#3676,2.8326525688171387
XYPlot#2521,2.831453561782837
XYPlot#5565,2.828461170196533
XYPlot#4326,2.8272883892059326
XYPlot#5847,2.827282667160034
XYPlot#4140,2.825648784637451
XYPlot#5571,2.8241069316864014
XYPlot#5231,2.8237175941467285
XYPlot#4591,2.8220701217651367
XYPlot#4451,2.8202321529388428
XYPlot#5284,2.8185200691223145
XYPlot#1731,2.8164567947387695
XYPlot#602,2.8146989345550537
XYPlot#1398,2.8144567012786865
XYPlot#3715,2.814018964767456
XYPlot#5120,2.812398672103882
XYPlot#5620,2.8122520446777344
XYPlot#401,2.8109021186828613
XYPlot#5194,2.8101327419281006
XYPlot#4942,2.8098883628845215
XYPlot#1905,2.804189920425415
XYPlot#5663,2.7976884841918945
XYPlot#1111,2.793280839920044
XYPlot#4361,2.7903106212615967
XYPlot#3080,2.784724473953247
XYPlot#3248,2.782458782196045
XYPlot#3466,2.781022548675537
XYPlot#1463,2.7723207473754883
XYPlot#4416,2.7688162326812744
XYPlot#4497,2.7678394317626953
XYPlot#2723,2.7663443088531494
XYPlot#1310,2.764714479446411
XYPlot#5162,2.7609660625457764
XYPlot#4577,2.75520396232605
XYPlot#5190,2.7525634765625
XYPlot#5492,2.751516103744507
XYPlot#5592,2.7472362518310547
XYPlot#3065,2.746156692504883
XYPlot#4141,2.7396860122680664
XYPlot#3064,2.7391133308410645
XYPlot#3631,2.738828659057617
XYPlot#1746,2.7356181144714355
XYPlot#5540,2.7326457500457764
XYPlot#3118,2.732398271560669
XYPlot#3219,2.7323641777038574
XYPlot#4394,2.728123426437378
XYPlot#2804,2.7270255088806152
XYPlot#3411,2.726538896560669
XYPlot#3349,2.7263829708099365
XYPlot#5616,2.7240781784057617
XYPlot#3330,2.7238609790802
XYPlot#1540,2.722424030303955
XYPlot#4324,2.720874309539795
XYPlot#4440,2.719221591949463
XYPlot#1125,2.7171363830566406
XYPlot#2123,2.7132503986358643
XYPlot#3446,2.7084832191467285
XYPlot#4707,2.7062816619873047
XYPlot#4033,2.702859878540039
XYPlot#5117,2.702608108520508
XYPlot#5538,2.700740098953247
XYPlot#3259,2.7004785537719727
XYPlot#3757,2.6996753215789795
XYPlot#323,2.6978397369384766
XYPlot#2590,2.692678213119507
XYPlot#2679,2.6925857067108154
XYPlot#1539,2.690978765487671
XYPlot#2686,2.690577507019043
XYPlot#4605,2.688434600830078
XYPlot#2092,2.6840641498565674
XYPlot#3640,2.6833114624023438
XYPlot#5401,2.6823413372039795
XYPlot#2675,2.680440664291382
XYPlot#2093,2.679995536804199
XYPlot#3216,2.6775104999542236
XYPlot#1543,2.6764423847198486
XYPlot#5755,2.6752283573150635
XYPlot#2109,2.674513816833496
XYPlot#2301,2.6743953227996826
XYPlot#1714,2.667705774307251
XYPlot#3895,2.6654880046844482
XYPlot#3672,2.6651573181152344
XYPlot#5860,2.6633431911468506
XYPlot#2787,2.6627678871154785
XYPlot#990,2.6599912643432617
XYPlot#4393,2.659498691558838
XYPlot#802,2.6587932109832764
XYPlot#4411,2.6558189392089844
XYPlot#3460,2.6511166095733643
XYPlot#3185,2.647867441177368
XYPlot#3654,2.647428274154663
XYPlot#516,2.647066354751587
XYPlot#1050,2.646009683609009
XYPlot#2075,2.6443734169006348
XYPlot#5674,2.6418776512145996
XYPlot#5569,2.640974998474121
XYPlot#3436,2.6397435665130615
XYPlot#659,2.6342453956604004
XYPlot#3453,2.633941411972046
XYPlot#3110,2.633911371231079
XYPlot#375,2.6333136558532715
XYPlot#4060,2.6329762935638428
XYPlot#4170,2.632810354232788
XYPlot#4887,2.6266491413116455
XYPlot#863,2.625796318054199
XYPlot#1123,2.6223556995391846
XYPlot#4470,2.622328042984009
XYPlot#5536,2.615814208984375
XYPlot#3513,2.615048408508301
XYPlot#3875,2.6144778728485107
XYPlot#1466,2.614410877227783
XYPlot#803,2.612234592437744
XYPlot#2329,2.6116127967834473
XYPlot#5608,2.6114964485168457
XYPlot#1854,2.6099510192871094
XYPlot#991,2.6087656021118164
XYPlot#2598,2.6080899238586426
XYPlot#993,2.607464551925659
XYPlot#322,2.606924295425415
XYPlot#1873,2.6034140586853027
XYPlot#2277,2.6015279293060303
XYPlot#2266,2.600102186203003
XYPlot#5615,2.59913969039917
XYPlot#3583,2.599005699157715
XYPlot#4120,2.5986764430999756
XYPlot#3193,2.5977909564971924
XYPlot#2959,2.592472553253174
XYPlot#3376,2.589574098587036
XYPlot#4167,2.5874180793762207
XYPlot#4067,2.5776479244232178
XYPlot#3101,2.5742502212524414
XYPlot#1421,2.571620225906372
XYPlot#3542,2.5705347061157227
XYPlot#4484,2.5702404975891113
XYPlot#2517,2.568429708480835
XYPlot#2410,2.5666489601135254
XYPlot#3112,2.5666141510009766
XYPlot#3645,2.5649425983428955
XYPlot#4096,2.5645833015441895
XYPlot#682,2.5619804859161377
XYPlot#3967,2.5619688034057617
XYPlot#4673,2.561105251312256
XYPlot#1354,2.5601043701171875
XYPlot#3358,2.5588619709014893
XYPlot#4452,2.558798313140869
XYPlot#2423,2.558044672012329
XYPlot#350,2.555591344833374
XYPlot#326,2.551727533340454
XYPlot#1619,2.551323890686035
XYPlot#2800,2.55068302154541
XYPlot#329,2.5499610900878906
XYPlot#4117,2.5497491359710693
XYPlot#336,2.5470685958862305
XYPlot#1291,2.5470449924468994
XYPlot#4773,2.546172857284546
XYPlot#5606,2.5433008670806885
XYPlot#757,2.542487859725952
XYPlot#3378,2.5424060821533203
XYPlot#3162,2.5412657260894775
XYPlot#3846,2.5405547618865967
XYPlot#3589,2.539400339126587
XYPlot#2524,2.5385208129882812
XYPlot#1701,2.53682804107666
XYPlot#3257,2.5367796421051025
XYPlot#807,2.5364890098571777
XYPlot#3506,2.531155824661255
XYPlot#5752,2.5281450748443604
XYPlot#4788,2.528062105178833
XYPlot#1498,2.5271198749542236
XYPlot#4471,2.5268056392669678
XYPlot#3558,2.5261354446411133
XYPlot#4036,2.52571177482605
XYPlot#4830,2.5191690921783447
XYPlot#2911,2.517357349395752
XYPlot#4229,2.516247034072876
XYPlot#904,2.515737533569336
XYPlot#1085,2.5143134593963623
XYPlot#5680,2.5138039588928223
XYPlot#4731,2.5133392810821533
XYPlot#2331,2.5107598304748535
XYPlot#4441,2.509751796722412
XYPlot#5160,2.5064194202423096
XYPlot#4836,2.5052504539489746
XYPlot#1210,2.5052452087402344
XYPlot#2249,2.5051283836364746
XYPlot#5618,2.505096435546875
XYPlot#2125,2.5042777061462402
XYPlot#5800,2.499169111251831
XYPlot#5092,2.498121738433838
XYPlot#1137,2.4959301948547363
XYPlot#5473,2.4935460090637207
XYPlot#838,2.492168426513672
XYPlot#1871,2.4896962642669678
XYPlot#3481,2.4889726638793945
XYPlot#4275,2.488374710083008
XYPlot#3660,2.484257698059082
XYPlot#4803,2.4836926460266113
XYPlot#3333,2.479979991912842
XYPlot#5671,2.4794890880584717
XYPlot#4113,2.477896213531494
XYPlot#4747,2.4762980937957764
XYPlot#1351,2.4739956855773926
XYPlot#3041,2.4718401432037354
XYPlot#2440,2.471271276473999
XYPlot#1501,2.469848155975342
XYPlot#1290,2.4662911891937256
XYPlot#4631,2.465872287750244
XYPlot#398,2.463303804397583
XYPlot#3208,2.458124876022339
XYPlot#5525,2.4546687602996826
XYPlot#353,2.4512295722961426
XYPlot#5687,2.450670003890991
XYPlot#1228,2.449578046798706
XYPlot#693,2.4478678703308105
XYPlot#4928,2.4465763568878174
XYPlot#2422,2.4435343742370605
XYPlot#3643,2.4426426887512207
XYPlot#5063,2.442591428756714
XYPlot#2562,2.44022798538208
XYPlot#3761,2.4394757747650146
XYPlot#1167,2.4386277198791504
XYPlot#2678,2.438037395477295
XYPlot#5654,2.4351248741149902
XYPlot#1564,2.433854103088379
XYPlot#745,2.429394245147705
XYPlot#2216,2.4254093170166016
XYPlot#2790,2.417815923690796
XYPlot#5584,2.416539430618286
XYPlot#5695,2.4119796752929688
XYPlot#3655,2.4097447395324707
XYPlot#4761,2.406219244003296
XYPlot#4292,2.4031810760498047
XYPlot#4143,2.4018988609313965
XYPlot#5661,2.395150899887085
XYPlot#4054,2.3945295810699463
XYPlot#3525,2.3935904502868652
XYPlot#4358,2.3916990756988525
XYPlot#3773,2.3860151767730713
XYPlot#3835,2.385162591934204
XYPlot#2531,2.3824687004089355
XYPlot#3071,2.3821752071380615
XYPlot#1936,2.377500057220459
XYPlot#3440,2.3774619102478027
XYPlot#5094,2.377394437789917
XYPlot#4200,2.376124858856201
XYPlot#708,2.3746931552886963
XYPlot#2820,2.37282657623291
XYPlot#4111,2.3719096183776855
XYPlot#4759,2.367781162261963
XYPlot#625,2.363539934158325
XYPlot#5381,2.362469434738159
XYPlot#3516,2.3622822761535645
XYPlot#3083,2.3621139526367188
XYPlot#646,2.3617684841156006
XYPlot#3489,2.3545429706573486
XYPlot#3511,2.3508219718933105
XYPlot#5770,2.3507754802703857
XYPlot#1620,2.3492608070373535
XYPlot#1478,2.3452653884887695
XYPlot#5689,2.3443522453308105
XYPlot#3373,2.343980550765991
XYPlot#438,2.3419299125671387
XYPlot#3548,2.341813325881958
XYPlot#4269,2.341728448867798
XYPlot#5477,2.3411705493927
XYPlot#5413,2.339345693588257
XYPlot#893,2.3356590270996094
XYPlot#1028,2.3325729370117188
XYPlot#4232,2.3320157527923584
XYPlot#3681,2.3314716815948486
XYPlot#3073,2.3300392627716064
XYPlot#417,2.3297319412231445
XYPlot#1841,2.3261876106262207
XYPlot#3111,2.325355291366577
XYPlot#5580,2.319939374923706
XYPlot#3881,2.3192145824432373
XYPlot#2829,2.3187711238861084
XYPlot#5551,2.3148372173309326
XYPlot#1112,2.3148200511932373
XYPlot#5650,2.314028739929199
XYPlot#3964,2.313105821609497
XYPlot#5083,2.3109030723571777
XYPlot#3254,2.3046505451202393
XYPlot#5445,2.3029634952545166
XYPlot#5409,2.3027830123901367
XYPlot#3295,2.300801992416382
XYPlot#5859,2.297687292098999
XYPlot#3814,2.293290138244629
XYPlot#2993,2.291877508163452
XYPlot#5161,2.2910993099212646
XYPlot#2914,2.2907297611236572
XYPlot#660,2.289574146270752
XYPlot#3212,2.283747434616089
XYPlot#4267,2.277559995651245
XYPlot#5523,2.275486946105957
XYPlot#5688,2.275137424468994
XYPlot#686,2.2748775482177734
XYPlot#1869,2.2729430198669434
XYPlot#3887,2.272252082824707
XYPlot#3426,2.2722415924072266
XYPlot#3595,2.269463539123535
XYPlot#4295,2.2657675743103027
XYPlot#1716,2.2648849487304688
XYPlot#3461,2.2641146183013916
XYPlot#4207,2.2639689445495605
XYPlot#3768,2.260000467300415
XYPlot#3524,2.2578272819519043
XYPlot#5651,2.255463123321533
XYPlot#4236,2.2553186416625977
XYPlot#4704,2.25517201423645
XYPlot#4412,2.2549643516540527
XYPlot#2248,2.2535042762756348
XYPlot#3597,2.2517385482788086
XYPlot#2519,2.2504281997680664
XYPlot#970,2.2488136291503906
XYPlot#2478,2.248708963394165
XYPlot#3059,2.245673656463623
XYPlot#5323,2.244880437850952
XYPlot#4458,2.2444252967834473
XYPlot#2822,2.2426581382751465
XYPlot#3749,2.2418739795684814
XYPlot#4001,2.2402312755584717
XYPlot#5672,2.2390127182006836
XYPlot#3813,2.235679864883423
XYPlot#800,2.234266757965088
XYPlot#1188,2.2322468757629395
XYPlot#4746,2.2301974296569824
XYPlot#775,2.227976083755493
XYPlot#1516,2.222189426422119
XYPlot#5375,2.2195475101470947
XYPlot#5769,2.218900203704834
XYPlot#5329,2.2181038856506348
XYPlot#4198,2.2135162353515625
XYPlot#5798,2.2125391960144043
XYPlot#5461,2.2124593257904053
XYPlot#3234,2.211796522140503
XYPlot#5035,2.2116572856903076
XYPlot#1908,2.2089896202087402
XYPlot#3669,2.20863676071167
XYPlot#4055,2.2083566188812256
XYPlot#5629,2.2074999809265137
XYPlot#4732,2.204185962677002
XYPlot#2330,2.204038143157959
XYPlot#3228,2.2031521797180176
XYPlot#3751,2.202234983444214
XYPlot#5546,2.2017695903778076
XYPlot#2489,2.2008683681488037
XYPlot#3888,2.2002105712890625
XYPlot#5659,2.198610305786133
XYPlot#1855,2.1985905170440674
XYPlot#2893,2.197699546813965
XYPlot#1207,2.1956629753112793
XYPlot#4238,2.1928133964538574
XYPlot#3815,2.192807674407959
XYPlot#510,2.1924664974212646
XYPlot#5393,2.1916911602020264
XYPlot#1479,2.190936326980591
XYPlot#3463,2.1889472007751465
XYPlot#5421,2.18866229057312
XYPlot#3878,2.1846303939819336
XYPlot#3491,2.1841888427734375
XYPlot#2439,2.183321475982666
XYPlot#1544,2.180321216583252
XYPlot#4385,2.1771724224090576
XYPlot#4509,2.174959182739258
XYPlot#3770,2.174941062927246
XYPlot#3520,2.172461986541748
XYPlot#4030,2.1719751358032227
XYPlot#1410,2.1715688705444336
XYPlot#4774,2.1709470748901367
XYPlot#703,2.169848918914795
XYPlot#1011,2.168708086013794
XYPlot#3467,2.1672708988189697
XYPlot#5753,2.167086124420166
XYPlot#4801,2.1659228801727295
XYPlot#4215,2.1638171672821045
XYPlot#5119,2.1621668338775635
XYPlot#3474,2.159848690032959
XYPlot#2860,2.157447099685669
XYPlot#5622,2.155524969100952
XYPlot#3067,2.154118061065674
XYPlot#1166,2.1539828777313232
XYPlot#4196,2.1485116481781006
XYPlot#825,2.145432949066162
XYPlot#1368,2.1377222537994385
XYPlot#3498,2.136019706726074
XYPlot#3450,2.134666681289673
XYPlot#1483,2.1313040256500244
XYPlot#5193,2.124319553375244
XYPlot#2157,2.1226513385772705
XYPlot#5389,2.1220643520355225
XYPlot#5350,2.121150016784668
XYPlot#5625,2.119396924972534
XYPlot#2424,2.1183042526245117
XYPlot#1499,2.1160857677459717
XYPlot#3413,2.115565538406372
XYPlot#5166,2.1155121326446533
XYPlot#3665,2.1146984100341797
XYPlot#3780,2.1124463081359863
XYPlot#3458,2.1079764366149902
XYPlot#4323,2.1064372062683105
