Project,Statement,Rank1,Rank2,Difference
Math85,org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#198,13,33,20
Math86,org.apache.commons.math.linear.CholeskyDecompositionImpl#114,10,17,7
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#275,191,-1,-1
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#276,204,-1,-1
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#277,199,-1,-1
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#336,202,-1,-1
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#337,210,-1,-1
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#338,209,-1,-1
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#339,194,-1,-1
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#333,206,-1,-1
Math89,org.apache.commons.math.stat.Frequency#110,1,4,3
Math90,org.apache.commons.math.stat.Frequency#121,1,4,3
Math90,org.apache.commons.math.stat.Frequency#122,4,5,1
Math91,org.apache.commons.math.fraction.Fraction#259,29,14,-15
Math91,org.apache.commons.math.fraction.Fraction#260,33,15,-18
Math92,org.apache.commons.math.util.MathUtils#184,6,14,8
Math92,org.apache.commons.math.util.MathUtils#185,17,15,-2
Math92,org.apache.commons.math.util.MathUtils#186,43,43,0
Math92,org.apache.commons.math.util.MathUtils#208,1,16,15
Math92,org.apache.commons.math.util.MathUtils#236,2,17,15
Math92,org.apache.commons.math.util.MathUtils#269,10,21,11
Math92,org.apache.commons.math.util.MathUtils#286,24,22,-2
Math92,org.apache.commons.math.util.MathUtils#289,12,23,11
Math93,org.apache.commons.math.util.MathUtils#345,1,2,1
Math93,org.apache.commons.math.util.MathUtils#346,6,3,-3
Math93,org.apache.commons.math.util.MathUtils#377,2,6,4
Math93,org.apache.commons.math.util.MathUtils#397,8,8,0
Math93,org.apache.commons.math.util.MathUtils#398,7,9,2
Math94,org.apache.commons.math.util.MathUtils#412,2,1,-1
Math95,org.apache.commons.math.distribution.FDistributionImpl#147,2,32,30
Math96,org.apache.commons.math.complex.Complex#258,7,14,7
Math97,org.apache.commons.math.analysis.BrentSolver#141,6,10,4
Math97,org.apache.commons.math.analysis.BrentSolver#138,12,9,-3
Math97,org.apache.commons.math.analysis.BrentSolver#147,31,11,-20
Math97,org.apache.commons.math.analysis.BrentSolver#151,23,12,-11
Math98,org.apache.commons.math.linear.BigMatrixImpl#991,19,27,8
Math98,org.apache.commons.math.linear.RealMatrixImpl#779,12,54,42
Math99,org.apache.commons.math.util.MathUtils#543,22,24,2
Math99,org.apache.commons.math.util.MathUtils#714,23,28,5
Math100,org.apache.commons.math.estimation.AbstractEstimator#166,149,33,-116
Math101,org.apache.commons.math.complex.ComplexFormat#377,18,36,18
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#74,29,55,26
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#75,42,56,14
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#76,33,57,24
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#77,10,58,48
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#78,30,59,29
Math103,org.apache.commons.math.distribution.NormalDistributionImpl#109,8,45,37
Math105,org.apache.commons.math.stat.regression.SimpleRegression#264,3,25,22
Math106,org.apache.commons.math.fraction.ProperFractionFormat#157,68,58,-10
Math106,org.apache.commons.math.fraction.ProperFractionFormat#192,70,65,-5
Mockito1,org.mockito.internal.invocation.InvocationMatcher#123,11,154,143
Mockito2,org.mockito.internal.util.Timer#10,4,3,-1
Mockito3,org.mockito.internal.invocation.InvocationMatcher#127,503,-1,-1
Mockito3,org.mockito.internal.invocation.InvocationMatcher#128,905,-1,-1
Mockito3,org.mockito.internal.invocation.InvocationMatcher#130,442,-1,-1
Mockito4,org.mockito.exceptions.Reporter#421,405,-1,-1
Mockito4,org.mockito.exceptions.Reporter#431,466,-1,-1
Mockito4,org.mockito.exceptions.Reporter#677,175,-1,-1
Mockito6,org.mockito.Matchers#122,629,-1,-1
Mockito6,org.mockito.Matchers#137,750,-1,-1
Mockito6,org.mockito.Matchers#152,347,-1,-1
Mockito6,org.mockito.Matchers#167,883,-1,-1
Mockito6,org.mockito.Matchers#182,878,-1,-1
Mockito6,org.mockito.Matchers#197,867,-1,-1
Mockito6,org.mockito.Matchers#212,887,-1,-1
Mockito6,org.mockito.Matchers#227,859,-1,-1
Mockito6,org.mockito.Matchers#244,701,-1,-1
Mockito6,org.mockito.Matchers#324,698,-1,-1
Mockito6,org.mockito.Matchers#339,852,-1,-1
Mockito6,org.mockito.Matchers#373,885,-1,-1
Mockito6,org.mockito.Matchers#407,882,-1,-1
Mockito6,org.mockito.Matchers#442,637,-1,-1
Mockito7,org.mockito.internal.util.reflection.GenericMetadataSupport#379,234,-1,-1
Mockito8,org.mockito.internal.util.reflection.GenericMetadataSupport#80,49,14,-35
Mockito9,org.mockito.internal.stubbing.answers.CallsRealMethods#36,376,-1,-1
Mockito10,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,229,-1,-1
Mockito11,org.mockito.internal.creation.DelegatingMethod#55,1,177,176
Mockito12,org.mockito.internal.util.reflection.GenericMaster#20,2,5,3
Mockito13,org.mockito.internal.MockHandler#77,27,67,40
Mockito14,org.mockito.internal.MockitoCore#73,24,103,79
Mockito14,org.mockito.internal.MockHandler#76,26,78,52
Mockito15,org.mockito.internal.configuration.injection.FinalMockCandidateFilter#25,22,175,153
Mockito16,org.mockito.Mockito#827,38,8,-30
Mockito16,org.mockito.internal.MockitoCore#32,30,60,30
Mockito16,org.mockito.internal.MockitoCore#35,25,62,37
Mockito16,org.mockito.internal.MockitoCore#36,44,63,19
Mockito17,org.mockito.internal.creation.MockSettingsImpl#22,16,63,47
Mockito17,org.mockito.internal.util.MockUtil#45,194,-1,-1
Mockito18,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#117,213,-1,-1
Mockito19,org.mockito.internal.configuration.injection.PropertyAndSetterInjection#114,212,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#24,641,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#31,344,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#43,614,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,512,-1,-1
Mockito20,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#34,244,-1,-1
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#17,72,158,86
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#24,85,159,74
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#25,61,160,99
Mockito22,org.mockito.internal.matchers.Equality#13,59,155,96
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#44,314,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#45,216,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,266,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,417,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,283,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,327,-1,-1
Mockito24,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,249,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,328,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,393,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#82,310,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#83,222,-1,-1
Mockito26,org.mockito.internal.util.Primitives#66,319,-1,-1
Mockito27,org.mockito.internal.util.MockUtil#64,259,-1,-1
Mockito27,org.mockito.internal.util.MockUtil#65,219,-1,-1
Mockito28,org.mockito.internal.configuration.DefaultInjectionEngine#93,7,131,124
Mockito29,org.mockito.internal.matchers.Same#29,216,-1,-1
Mockito30,org.mockito.exceptions.Reporter#439,60,14,-46
Mockito30,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#56,191,-1,-1
Mockito31,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,196,-1,-1
Mockito32,org.mockito.internal.configuration.SpyAnnotationEngine#49,66,149,83
Mockito33,org.mockito.internal.invocation.InvocationMatcher#99,242,-1,-1
Mockito34,org.mockito.internal.invocation.InvocationMatcher#106,227,-1,-1
Mockito35,org.mockito.Matchers#362,217,-1,-1
Mockito35,org.mockito.Matchers#479,367,-1,-1
Mockito35,org.mockito.Matchers#516,293,-1,-1
Mockito36,org.mockito.internal.invocation.Invocation#202,29,164,135
Mockito37,org.mockito.internal.stubbing.answers.AnswersValidator#24,300,-1,-1
Mockito38,org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#48,3,78,75
Time1,org.joda.time.Partial#221,370,-1,-1
Time1,org.joda.time.field.UnsupportedDurationField#227,234,-1,-1
Time1,org.joda.time.field.UnsupportedDurationField#228,211,-1,-1
Time1,org.joda.time.Partial#217,485,-1,-1
Time1,org.joda.time.Partial#216,218,-1,-1
Time2,org.joda.time.Partial#218,305,-1,-1
Time2,org.joda.time.field.UnsupportedDurationField#227,926,-1,-1
Time3,org.joda.time.MutableDateTime#639,546,-1,-1
Time3,org.joda.time.MutableDateTime#660,1195,-1,-1
Time3,org.joda.time.MutableDateTime#702,903,-1,-1
Time3,org.joda.time.MutableDateTime#723,1444,-1,-1
Time3,org.joda.time.MutableDateTime#764,1351,-1,-1
Time3,org.joda.time.MutableDateTime#785,1203,-1,-1
Time4,org.joda.time.Partial#464,345,-1,-1
Time5,org.joda.time.Period#1628,208,-1,-1
Time5,org.joda.time.Period#1629,600,-1,-1
Time5,org.joda.time.Period#1630,459,-1,-1
Time5,org.joda.time.Period#1631,861,-1,-1
Time6,org.joda.time.chrono.GJChronology#195,762,-1,-1
Time6,org.joda.time.chrono.GJChronology#199,416,-1,-1
Time6,org.joda.time.chrono.GJChronology#978,1188,-1,-1
Time6,org.joda.time.chrono.GJChronology#979,1159,-1,-1
Time7,org.joda.time.format.DateTimeFormatter#710,255,-1,-1
Time8,org.joda.time.DateTimeZone#279,48,67,19
Time8,org.joda.time.DateTimeZone#282,28,69,41
Time8,org.joda.time.DateTimeZone#284,110,70,-40
Time9,org.joda.time.DateTimeZone#263,70,68,-2
Time9,org.joda.time.DateTimeZone#265,67,70,3
Time9,org.joda.time.DateTimeZone#267,124,71,-53
Time9,org.joda.time.DateTimeZone#258,110,65,-45
Time9,org.joda.time.DateTimeZone#283,42,75,33
Time10,org.joda.time.base.BaseSingleFieldPeriod#104,231,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#68,528,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#70,625,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#71,505,-1,-1
Time12,org.joda.time.LocalDate#211,498,-1,-1
Time12,org.joda.time.LocalDate#244,563,-1,-1
Time12,org.joda.time.LocalDateTime#200,515,-1,-1
Time12,org.joda.time.LocalDateTime#237,730,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1098,287,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1141,1210,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1142,353,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1143,1062,-1,-1
Time14,org.joda.time.chrono.BasicMonthOfYearDateTimeField#210,226,-1,-1
Time15,org.joda.time.field.FieldUtils#138,3,2,-1
Time16,org.joda.time.format.DateTimeFormatter#708,1361,-1,-1
Time17,org.joda.time.DateTimeZone#1167,102,149,47
Time17,org.joda.time.DateTimeZone#1168,111,150,39
Time17,org.joda.time.DateTimeZone#1169,20,151,131
Time17,org.joda.time.DateTimeZone#1174,18,152,134
Time17,org.joda.time.DateTimeZone#1175,9,153,144
Time18,org.joda.time.chrono.GJChronology#364,384,-1,-1
Time19,org.joda.time.DateTimeZone#900,3,43,40
Time20,org.joda.time.format.DateTimeFormatterBuilder#2544,680,-1,-1
Time20,org.joda.time.format.DateTimeFormatterBuilder#2545,616,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#72,208,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#76,283,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#79,943,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#81,172,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#66,349,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#70,846,-1,-1
Time22,org.joda.time.base.BasePeriod#222,301,-1,-1
Time23,org.joda.time.DateTimeZone#572,31,87,56
Time23,org.joda.time.DateTimeZone#575,21,90,69
Time23,org.joda.time.DateTimeZone#577,18,92,74
Time23,org.joda.time.DateTimeZone#578,47,93,46
Time23,org.joda.time.DateTimeZone#581,27,96,69
Time23,org.joda.time.DateTimeZone#583,17,98,81
Time23,org.joda.time.DateTimeZone#586,72,101,29
Time23,org.joda.time.DateTimeZone#588,23,103,80
Time23,org.joda.time.DateTimeZone#564,8,79,71
Time23,org.joda.time.DateTimeZone#563,51,78,27
Time24,org.joda.time.format.DateTimeParserBucket#352,607,-1,-1
Time24,org.joda.time.format.DateTimeParserBucket#353,382,-1,-1
Time25,org.joda.time.DateTimeZone#900,307,-1,-1
Time26,org.joda.time.chrono.ZonedChronology#467,300,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#801,359,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#802,255,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#803,339,-1,-1
