Project,Statement,Rank1,Rank2,Difference
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#333,54,-1,-1
Math89,org.apache.commons.math.stat.Frequency#110,1,4,3
Math90,org.apache.commons.math.stat.Frequency#121,1,4,3
Math90,org.apache.commons.math.stat.Frequency#122,4,5,1
Math91,org.apache.commons.math.fraction.Fraction#259,13,14,1
Math91,org.apache.commons.math.fraction.Fraction#260,16,15,-1
Math92,org.apache.commons.math.util.MathUtils#184,6,14,8
Math92,org.apache.commons.math.util.MathUtils#185,13,15,2
Math92,org.apache.commons.math.util.MathUtils#208,1,16,15
Math92,org.apache.commons.math.util.MathUtils#236,3,17,14
Math92,org.apache.commons.math.util.MathUtils#269,22,-1,-1
Math92,org.apache.commons.math.util.MathUtils#286,28,-1,-1
Math92,org.apache.commons.math.util.MathUtils#289,24,-1,-1
Math93,org.apache.commons.math.util.MathUtils#345,1,2,1
Math93,org.apache.commons.math.util.MathUtils#346,6,3,-3
Math93,org.apache.commons.math.util.MathUtils#377,2,6,4
Math93,org.apache.commons.math.util.MathUtils#397,8,8,0
Math93,org.apache.commons.math.util.MathUtils#398,7,9,2
Math94,org.apache.commons.math.util.MathUtils#412,2,1,-1
Math95,org.apache.commons.math.distribution.FDistributionImpl#147,22,-1,-1
Math96,org.apache.commons.math.complex.Complex#258,7,14,7
Math97,org.apache.commons.math.analysis.BrentSolver#141,5,10,5
Math97,org.apache.commons.math.analysis.BrentSolver#138,9,9,0
Math97,org.apache.commons.math.analysis.BrentSolver#147,17,11,-6
Math97,org.apache.commons.math.analysis.BrentSolver#151,14,12,-2
Math98,org.apache.commons.math.linear.BigMatrixImpl#991,31,-1,-1
Math98,org.apache.commons.math.linear.RealMatrixImpl#779,25,-1,-1
Math99,org.apache.commons.math.util.MathUtils#543,24,-1,-1
Math99,org.apache.commons.math.util.MathUtils#714,25,-1,-1
Math100,org.apache.commons.math.estimation.AbstractEstimator#166,185,-1,-1
Math101,org.apache.commons.math.complex.ComplexFormat#377,35,-1,-1
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#74,71,-1,-1
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#75,106,-1,-1
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#76,80,-1,-1
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#77,35,-1,-1
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#78,72,-1,-1
Math103,org.apache.commons.math.distribution.NormalDistributionImpl#109,27,-1,-1
Math105,org.apache.commons.math.stat.regression.SimpleRegression#264,20,-1,-1
Math106,org.apache.commons.math.fraction.ProperFractionFormat#157,68,-1,-1
Math106,org.apache.commons.math.fraction.ProperFractionFormat#192,71,-1,-1
Mockito1,org.mockito.internal.invocation.InvocationMatcher#123,72,-1,-1
Mockito2,org.mockito.internal.util.Timer#10,4,3,-1
Mockito3,org.mockito.internal.invocation.InvocationMatcher#127,386,-1,-1
Mockito3,org.mockito.internal.invocation.InvocationMatcher#128,900,-1,-1
Mockito3,org.mockito.internal.invocation.InvocationMatcher#130,320,-1,-1
Mockito4,org.mockito.exceptions.Reporter#421,321,-1,-1
Mockito4,org.mockito.exceptions.Reporter#431,389,-1,-1
Mockito4,org.mockito.exceptions.Reporter#677,121,-1,-1
Mockito6,org.mockito.Matchers#122,558,-1,-1
Mockito6,org.mockito.Matchers#137,719,-1,-1
Mockito6,org.mockito.Matchers#152,213,-1,-1
Mockito6,org.mockito.Matchers#167,883,-1,-1
Mockito6,org.mockito.Matchers#182,878,-1,-1
Mockito6,org.mockito.Matchers#197,867,-1,-1
Mockito6,org.mockito.Matchers#212,887,-1,-1
Mockito6,org.mockito.Matchers#227,858,-1,-1
Mockito6,org.mockito.Matchers#244,655,-1,-1
Mockito6,org.mockito.Matchers#324,651,-1,-1
Mockito6,org.mockito.Matchers#339,850,-1,-1
Mockito6,org.mockito.Matchers#373,885,-1,-1
Mockito6,org.mockito.Matchers#407,882,-1,-1
Mockito6,org.mockito.Matchers#442,569,-1,-1
Mockito7,org.mockito.internal.util.reflection.GenericMetadataSupport#379,92,-1,-1
Mockito8,org.mockito.internal.util.reflection.GenericMetadataSupport#80,18,14,-4
Mockito9,org.mockito.internal.stubbing.answers.CallsRealMethods#36,258,-1,-1
Mockito10,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,82,-1,-1
Mockito11,org.mockito.internal.creation.DelegatingMethod#55,21,-1,-1
Mockito12,org.mockito.internal.util.reflection.GenericMaster#20,2,5,3
Mockito13,org.mockito.internal.MockHandler#77,85,-1,-1
Mockito14,org.mockito.internal.MockitoCore#73,81,-1,-1
Mockito14,org.mockito.internal.MockHandler#76,84,-1,-1
Mockito15,org.mockito.internal.configuration.injection.FinalMockCandidateFilter#25,63,-1,-1
Mockito16,org.mockito.Mockito#827,6,8,2
Mockito16,org.mockito.internal.MockitoCore#32,71,-1,-1
Mockito16,org.mockito.internal.MockitoCore#35,64,-1,-1
Mockito16,org.mockito.internal.MockitoCore#36,104,-1,-1
Mockito17,org.mockito.internal.creation.MockSettingsImpl#22,35,-1,-1
Mockito17,org.mockito.internal.util.MockUtil#45,43,-1,-1
Mockito18,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#117,78,-1,-1
Mockito19,org.mockito.internal.configuration.injection.PropertyAndSetterInjection#114,47,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#24,601,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#31,220,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#43,565,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,434,-1,-1
Mockito20,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#34,87,-1,-1
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#17,91,-1,-1
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#24,104,-1,-1
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#25,82,-1,-1
Mockito22,org.mockito.internal.matchers.Equality#13,78,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#44,185,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#45,63,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,126,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,324,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,147,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,203,-1,-1
Mockito24,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,105,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,224,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,316,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#82,197,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#83,68,-1,-1
Mockito26,org.mockito.internal.util.Primitives#66,195,-1,-1
Mockito27,org.mockito.internal.util.MockUtil#64,167,-1,-1
Mockito27,org.mockito.internal.util.MockUtil#65,123,-1,-1
Mockito28,org.mockito.internal.configuration.DefaultInjectionEngine#93,37,-1,-1
Mockito29,org.mockito.internal.matchers.Same#29,59,-1,-1
Mockito30,org.mockito.exceptions.Reporter#439,9,14,5
Mockito30,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#56,23,-1,-1
Mockito31,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,54,-1,-1
Mockito32,org.mockito.internal.configuration.SpyAnnotationEngine#49,223,-1,-1
Mockito33,org.mockito.internal.invocation.InvocationMatcher#99,93,-1,-1
Mockito34,org.mockito.internal.invocation.InvocationMatcher#106,77,-1,-1
Mockito35,org.mockito.Matchers#362,74,-1,-1
Mockito35,org.mockito.Matchers#479,328,-1,-1
Mockito35,org.mockito.Matchers#516,202,-1,-1
Mockito36,org.mockito.internal.invocation.Invocation#202,89,-1,-1
Mockito37,org.mockito.internal.stubbing.answers.AnswersValidator#24,209,-1,-1
Mockito38,org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#48,42,-1,-1
Time1,org.joda.time.Partial#221,231,-1,-1
Time1,org.joda.time.field.UnsupportedDurationField#227,69,-1,-1
Time1,org.joda.time.field.UnsupportedDurationField#228,42,-1,-1
Time1,org.joda.time.Partial#217,370,-1,-1
Time1,org.joda.time.Partial#216,50,-1,-1
Time2,org.joda.time.Partial#218,142,-1,-1
Time2,org.joda.time.field.UnsupportedDurationField#227,819,-1,-1
Time3,org.joda.time.MutableDateTime#639,402,-1,-1
Time3,org.joda.time.MutableDateTime#660,1126,-1,-1
Time3,org.joda.time.MutableDateTime#702,797,-1,-1
Time3,org.joda.time.MutableDateTime#723,1400,-1,-1
Time3,org.joda.time.MutableDateTime#764,1299,-1,-1
Time3,org.joda.time.MutableDateTime#785,1136,-1,-1
Time4,org.joda.time.Partial#464,183,-1,-1
Time5,org.joda.time.Period#1628,39,-1,-1
Time5,org.joda.time.Period#1629,500,-1,-1
Time5,org.joda.time.Period#1630,331,-1,-1
Time5,org.joda.time.Period#1631,808,-1,-1
Time6,org.joda.time.chrono.GJChronology#195,657,-1,-1
Time6,org.joda.time.chrono.GJChronology#199,268,-1,-1
Time6,org.joda.time.chrono.GJChronology#978,1148,-1,-1
Time6,org.joda.time.chrono.GJChronology#979,1111,-1,-1
Time7,org.joda.time.format.DateTimeFormatter#710,86,-1,-1
Time8,org.joda.time.DateTimeZone#279,142,-1,-1
Time8,org.joda.time.DateTimeZone#282,96,-1,-1
Time8,org.joda.time.DateTimeZone#284,258,-1,-1
Time9,org.joda.time.DateTimeZone#263,186,-1,-1
Time9,org.joda.time.DateTimeZone#265,170,-1,-1
Time9,org.joda.time.DateTimeZone#267,302,-1,-1
Time9,org.joda.time.DateTimeZone#258,261,-1,-1
Time9,org.joda.time.DateTimeZone#283,131,-1,-1
Time10,org.joda.time.base.BaseSingleFieldPeriod#104,62,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#68,408,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#70,522,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#71,381,-1,-1
Time12,org.joda.time.LocalDate#211,353,-1,-1
Time12,org.joda.time.LocalDate#244,425,-1,-1
Time12,org.joda.time.LocalDateTime#200,371,-1,-1
Time12,org.joda.time.LocalDateTime#237,611,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1098,125,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1141,1182,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1142,198,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1143,1023,-1,-1
Time14,org.joda.time.chrono.BasicMonthOfYearDateTimeField#210,57,-1,-1
Time15,org.joda.time.field.FieldUtils#138,3,2,-1
Time16,org.joda.time.format.DateTimeFormatter#708,1273,-1,-1
Time17,org.joda.time.DateTimeZone#1167,725,-1,-1
Time17,org.joda.time.DateTimeZone#1168,810,-1,-1
Time17,org.joda.time.DateTimeZone#1169,186,-1,-1
Time17,org.joda.time.DateTimeZone#1174,166,-1,-1
Time17,org.joda.time.DateTimeZone#1175,100,-1,-1
Time18,org.joda.time.chrono.GJChronology#364,251,-1,-1
Time19,org.joda.time.DateTimeZone#900,46,-1,-1
Time20,org.joda.time.format.DateTimeFormatterBuilder#2544,582,-1,-1
Time20,org.joda.time.format.DateTimeFormatterBuilder#2545,513,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#72,63,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#76,144,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#79,874,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#81,21,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#66,220,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#70,765,-1,-1
Time22,org.joda.time.base.BasePeriod#222,148,-1,-1
Time23,org.joda.time.DateTimeZone#572,56,-1,-1
Time23,org.joda.time.DateTimeZone#575,44,-1,-1
Time23,org.joda.time.DateTimeZone#577,41,-1,-1
Time23,org.joda.time.DateTimeZone#578,73,-1,-1
Time23,org.joda.time.DateTimeZone#581,50,-1,-1
Time23,org.joda.time.DateTimeZone#583,40,-1,-1
Time23,org.joda.time.DateTimeZone#586,103,-1,-1
Time23,org.joda.time.DateTimeZone#588,46,-1,-1
Time23,org.joda.time.DateTimeZone#564,27,-1,-1
Time23,org.joda.time.DateTimeZone#563,78,-1,-1
Time24,org.joda.time.format.DateTimeParserBucket#352,474,-1,-1
Time24,org.joda.time.format.DateTimeParserBucket#353,222,-1,-1
Time25,org.joda.time.DateTimeZone#900,151,-1,-1
Time26,org.joda.time.chrono.ZonedChronology#467,135,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#801,207,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#802,88,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#803,182,-1,-1
